0.0004751857543683203	-0.0008456990226434472	-0.00011567715485848318	-0.00014651978040829713	0.0002835399454317285	0.0002908364650574894	0.00039429375633299763	-0.00022242633884068347	0.0007081676365623273	-0.00014270450427191807	0.0002532209292414975	-3.5139614011216197e-05	7.207581978308315e-05	5.080354506946767e-05	-5.491727100510024e-05	-0.0029760335449758417	0.0008446416433724283	-0.00010048052949006075	-0.00036387322414193984	-0.001117505958954435	-0.000867103526999707	-0.000978490110078896	-0.001265513282916241	-0.0008167608069515912	0.0004634322660821527	-0.002655956952746628	0.0023757504900674816	0.000335835596517104	0.0003171977370146701	0.00032723735564264616	0.0016921444709241244	-0.007010167014012929	-0.0011400745116697559	0.0011921422924057	-0.000516584813702699	3.561983797383211e-05	0.001584797207765183	0.0021577299857020566	-0.0013355369234412146	-0.001302599800351809	-0.001597725585444677	0.0006022194144103665	-0.0007541592150683519	-0.0020017364728567603	-0.0021771074370647418
-0.0012313332751710342	0.013389423180152142	0.0006684343148530109	0.0027003156862493885	-0.0029354515446169916	-0.003610422584278873	-0.000981618911986814	0.007167437523615355	-0.004547500575576938	0.0010716358856753636	-0.0017690761227778036	0.0007848837433808639	-0.0004212380007742849	-0.00021645421416443297	-8.080301084953085e-05	0.02854935943529879	-0.004230127982159209	0.0021596989077498855	0.004222347241043738	0.0177450393808829	0.007079746476698054	-0.0019030500197980982	0.010353762207817098	0.01251249148923622	-0.0001250440947975321	0.01350689421609153	-0.025787173955441285	-8.676712983441856e-06	-0.0015807323020432917	-0.004067455295639216	-0.007010167014012929	0.07265192902977681	0.031367011747367106	-0.011483005874310753	0.004808441506634223	0.0002728351458136819	-0.01590889066929678	-0.02228717482778516	0.023913138301462026	0.016569777973240697	0.015474221685259713	-0.0038931433239435096	0.01416714100922176	0.02803890017774281	0.030985464250964937
0.0025128369176909216	0.01666183097020965	-0.0006297368170400513	0.0006912646681284123	-0.0017610241126810497	-0.002359999195489897	0.0012826095411545312	0.0024231488348036307	-0.001466627290839586	-0.001980351263629605	-0.0001356603985855071	0.00037805651349866084	-0.0011013787023794826	-0.00035393568527252594	0.00040845467757137633	0.014408761124463676	-0.0018310385259361218	0.002975692612903767	0.0005784494231425456	0.013609285563111896	0.002729433256199067	-0.008787305519565516	0.008600178822514197	0.008153845981217408	0.004411779400360108	-0.004580795614268589	-0.013041193817144817	-0.00046051026160936353	0.002691739746735778	-0.003176817058449972	-0.0011400745116697559	0.031367011747367106	0.0497616005197517	-0.005187107389155032	0.002112840771486344	0.0006543549749939208	-0.009235373330133481	-0.011793925026790164	0.022600839555796514	0.015511836125848446	0.018013604944198663	-0.0004990263024947016	0.015902002692025127	0.026217195808272	0.02840720389975969
0.0008709532140220144	-0.003358572443186638	-9.713667087237585e-05	9.646123081680264e-05	0.0006404107011010344	0.000568280560965938	0.0007494167884457854	-0.0011052808010858204	0.0008659298109437633	0.0006104964912757634	0.000665142664685007	-0.00017092945693090455	0.00024155677044867285	0.0003600040351186063	4.114665578774135e-05	-0.005776700822346928	0.0005847329799138986	-0.00039877514939518587	-0.000556978573020882	-0.003186441266846892	-0.0010285376604293709	0.0018467737460589866	-0.0014073988142291121	-0.00267284417047444	0.003257184470565854	-0.0029040489582300554	0.00568000389914727	0.0009283597230502347	0.00025279928094517826	0.0013710065051430545	0.0011921422924057	-0.011483005874310753	-0.005187107389155032	0.004403806333125805	-0.0009422856771640586	0.0014072286348718792	0.0047231039775966115	0.005509017461060079	-0.0024977101118341285	-0.0010402261131604981	-0.00496142584696586	0.0013969400983403428	-0.002783046878615157	-0.005990763379834535	-0.004336972300902569
-0.00035052805282919037	0.003126344245341505	-0.0001685644286739606	-2.157294673562019e-05	-0.00015626499817609598	-0.00010539082056935094	-0.00025871263157322506	0.00019500282426255318	-0.00018663496029310507	-0.0005919253392023704	-0.0003202941490353683	0.00023585015335976162	7.942355916812771e-05	-0.00015117791424853184	-0.000336115131710474	0.0041211221029879164	2.5386455252265045e-05	0.00043283844085487925	8.866241183290266e-05	0.0010422988408038537	0.0007975398420200089	0.0015963182895675824	0.0024219825477331484	0.001675019668927916	-0.0003478846171426241	0.001655030657847404	-0.0025097959610716957	-4.166296690163535e-05	-0.0002674234978611844	0.00026504080384938893	-0.000516584813702699	0.004808441506634223	0.002112840771486344	-0.0009422856771640586	0.0009281534500003703	-0.0001721395109990333	-0.0010998714017198493	-0.0018159488171973464	0.001614541556007896	0.0007501179618997867	0.002023089253221313	-0.0003295157583070695	0.0007878698674527343	0.0025048865037118487	0.0031617082584802416
0.0006003367783086533	-0.0031368057610355773	0.0005190687668558872	0.0006505264263566566	0.00040619910603244497	-0.00026101042754297595	0.00043441927718956645	0.0013574576983223562	0.00027915189738106166	0.0017507282075326894	0.00020455755874460412	0.00010915776113816814	0.00019593406964092612	0.0006701652136433694	0.00034801318153533303	-0.0023435135723817472	-9.8427254693122e-05	0.0003076680273121517	0.00039741064828575473	0.0006517300286363343	9.451055686980885e-05	0.0006945670321994314	-0.0006679190107117083	-0.0009090035356215556	0.003768243880583894	0.0005520576838862264	0.0011944418712701525	0.0016764173875374788	-0.00039357421787469533	0.0009840071306600714	3.561983797383211e-05	0.0002728351458136819	0.0006543549749939208	0.0014072286348718792	-0.0001721395109990333	0.003707694419991157	0.0018317300650733173	0.0010967986232523798	0.00014587830510654813	0.00168371449023334	-0.0014107064711094566	0.0008318307121967442	-0.0011563929767993903	-0.0022199495287757408	-0.0010000447012437775
-2.201808924523822e-05	-0.004406251151928314	-0.00023214966283137024	-0.00015206238274816038	0.001286261599792412	0.001383664352381166	-0.00010193720052390518	-0.0021251820673789013	0.0002654254544724209	-2.866212742546063e-05	0.0003909624949176229	0.0007119828749443776	0.000753923618429594	0.00016322434568306047	-0.0009853847439331475	-0.009486742876533378	0.0013254397070821882	-0.00043335059775653664	-0.00045825669996956645	-0.004429048111046011	-0.0011358359994813776	0.007006052259860359	-0.0023346795864066855	-0.0036224167746066573	0.0042942130890371525	-0.0005649120748231651	0.006574216202261046	0.0019039129903169678	-0.00020458418029819833	0.004046167187004028	0.001584797207765183	-0.01590889066929678	-0.009235373330133481	0.0047231039775966115	-0.0010998714017198493	0.0018317300650733173	0.012868784669459472	0.005892174924667765	-0.004177179324622218	-0.004012658262072013	-0.009818538905859387	0.0013496263863418852	-0.007653100672820734	-0.008730411498687161	-0.01072562112250709
0.0008416595173213528	-0.007214716593902984	-0.00016701478178862767	-0.0004607819429933818	0.0011193472201366497	0.0011935909571737435	0.0010743893242606535	-0.0025211637410529446	0.001312573004646941	0.0007686129368989367	0.0007053645835744815	-0.0007533400619896025	0.0004150400469954997	0.00043092202618665823	0.00037967528413976906	-0.010697244579993003	0.0007701735652885748	-0.001621904686089044	-0.001399184796737706	-0.006742226059303702	-0.002242693240727826	0.00018834227676760217	-0.0021699577281729587	-0.0055932478957140715	0.0028062010419588434	-0.00548394741672953	0.010912028880251884	8.542635595733024e-05	0.0006488791340748479	0.001307712021021589	0.0021577299857020566	-0.02228717482778516	-0.011793925026790164	0.005509017461060079	-0.0018159488171973464	0.0010967986232523798	0.005892174924667765	0.012100088019328954	-0.00820599758602933	-0.0037390189451041835	-0.006680740463819796	0.0018274130930254707	-0.005847725181575158	-0.012237838053674482	-0.010224745425886016
0.0014847554034775404	0.012202981336513694	-0.0005281186883105613	0.0014715248525513586	-0.0012790763507205213	-0.0009409099176217445	0.0010961760522225597	0.002436295151308079	-0.0008620204042843062	-0.0007117322587400118	0.00018543511220708565	0.0006203322210540078	-0.000482801919723832	-0.00020856645880058632	3.28592564885975e-05	0.012971512453080116	-0.0011829031018304628	0.0025192087366896682	0.001478540649697899	0.008858377085532625	0.0030707792942937045	-0.001892831120942079	0.006356979209618924	0.006045501608304174	0.00266597951730911	0.0012752398455422272	-0.009473488972458106	0.0003394323311343094	0.0013437183291531616	-0.0011919630877127848	-0.0013355369234412146	0.023913138301462026	0.022600839555796514	-0.0024977101118341285	0.001614541556007896	0.00014587830510654813	-0.004177179324622218	-0.00820599758602933	0.020051430422219015	0.009236249897651422	0.007223246493811745	-0.00026801620257047194	0.009427551256164155	0.019030398611929056	0.02069206128767567
0.0026235854825208058	-0.003422641898046834	0.0014492454995335298	0.0018589014482776334	-0.0008733298167443671	-0.0031256976848114933	0.0022269033388666983	0.002667202680213304	-0.00043432031444360963	0.0023109210819113545	-0.00015302915215429364	-0.0005618627496285416	-0.0008869835462615776	0.0005225222790496555	0.0014513546458029003	0.0012205106808060773	-0.003818334386612807	0.0038132575250279456	0.0017130107638096597	0.006036225409281924	0.000538015031364727	-0.0020926003004712096	-0.006030060813201251	0.0047669632698574904	0.0031592917646012923	0.0019764952473402824	-0.004396809026092879	0.00087377870611362	2.5211693738837484e-05	0.0002730995263857239	-0.001302599800351809	0.016569777973240697	0.015511836125848446	-0.0010402261131604981	0.0007501179618997867	0.00168371449023334	-0.004012658262072013	-0.0037390189451041835	0.009236249897651422	0.030914317600903952	0.007777487266884201	0.0005409425054687698	0.0036205098137148803	0.00441320506943655	0.009525198937966488
0.0005540612855489058	0.007843415225020725	-0.00013572390793092443	0.00015889809430811482	-0.0010609272308905978	-0.0015504949035533748	0.0011372028084268096	0.002377093819746503	0.00038680280787641106	-0.0011667221262032406	-0.0007015780107537856	-0.000583297387385746	-0.0008282938875911344	-0.000473042568587309	0.0007506319010185258	0.008382137271709047	-0.0017342689099516303	0.004033389257400138	0.0002068442226613311	0.00488791992913189	0.0017234104954443393	-0.008299133967790258	0.005697199399114528	0.008028361073539825	-0.0014234672588181016	0.001914578946049562	-0.0073078807039448105	-0.0019731544812491707	0.0002969907276880683	-0.0021630262542972406	-0.001597725585444677	0.015474221685259713	0.018013604944198663	-0.00496142584696586	0.002023089253221313	-0.0014107064711094566	-0.009818538905859387	-0.006680740463819796	0.007223246493811745	0.007777487266884201	0.027609948821553584	-0.0009503029686113821	0.011072918696659212	0.013166993874009228	0.013509968000835421
0.0006812583259014431	-0.0015655235311783518	1.9380221402873053e-06	0.0002460564197744418	0.00021841891298408916	-7.716627519753856e-05	0.00045535722637128834	0.00011363219546736674	0.00041157368412482844	0.00048192883035931403	0.00021527272556568443	-0.0001446482899941242	3.10672125997364e-05	0.00023850698254778666	7.505292877991176e-05	-0.002355182369068476	0.00012480755963645816	1.6134999653813183e-05	-9.677908250824716e-05	-0.0006805842866249311	-0.00045914020592252396	-0.0003881656571064481	-0.0011615105805658273	-0.0005635746630831534	0.001735246152406349	-0.0014190897353889497	0.0017668512712865844	0.0006524133805470268	2.3812511901480038e-05	0.0002596698079423672	0.0006022194144103665	-0.0038931433239435096	-0.0004990263024947016	0.0013969400983403428	-0.0003295157583070695	0.0008318307121967442	0.0013496263863418852	0.0018274130930254707	-0.00026801620257047194	0.0005409425054687698	-0.0009503029686113821	0.0009402251724571246	-0.0006476300580338903	-0.0018896526448686213	-0.001158218292465273
0.0012094164282007343	0.00813155111385607	-9.451605376842324e-06	0.0007205484100989907	-0.0012899836235650461	-0.00033464861198262863	0.0011846720989947632	0.0017393660301380004	0.0005705832335150347	-0.0002705660375380571	0.0012008239784997452	-0.00042018751182687736	-0.0007495333788352318	-0.00024393786870768823	0.0016240171122181453	0.008910215955729217	-0.0006265808951376831	0.0022878542499885296	0.0004626905385369476	0.0058272628492598635	0.0015834699866635557	-0.007448532459784221	0.0029999928204644767	0.00477910804300748	-0.0010746276153195565	-0.002576649658895976	-0.005631573895831997	-0.0012567084878291343	0.0031023472994854877	-0.003879203070440071	-0.0007541592150683519	0.01416714100922176	0.015902002692025127	-0.002783046878615157	0.0007878698674527343	-0.0011563929767993903	-0.007653100672820734	-0.005847725181575158	0.009427551256164155	0.0036205098137148803	0.011072918696659212	-0.0006476300580338903	0.01555331303423934	0.01410215068943444	0.01397890973834207
-7.124010012647679e-07	0.02253394927854843	-0.0008493276701265809	0.00045873256880621117	-0.0018512619151701101	-0.00031598732226197627	0.00015032261363055562	0.00233779867626421	-0.0005381529013088531	-0.0026378214082786035	-8.930781099254276e-06	0.001059710839780093	-0.000783504636754453	-0.0009409521987760276	9.097865163844626e-05	0.02314414732536417	-0.0006850416602858993	0.003610442122937435	0.001092620736840398	0.010436731310837428	0.003910156478414434	-0.0016503585442848735	0.011343688545149604	0.008460862314669219	-0.0016417173880724693	0.001134275530497318	-0.014119925073774882	-0.0011642830171404385	0.002309536723945504	-0.0029640008165736404	-0.0020017364728567603	0.02803890017774281	0.026217195808272	-0.005990763379834535	0.0025048865037118487	-0.0022199495287757408	-0.008730411498687161	-0.012237838053674482	0.019030398611929056	0.00441320506943655	0.013166993874009228	-0.0018896526448686213	0.01410215068943444	0.029060874478299536	0.02624527241072814
0.0008454685389763318	0.02386989854450764	-0.0009904527880780873	0.001080105539272106	-0.0018948600901410578	-0.0009317059603876308	0.0008790560068126397	0.002743788496321794	-0.0003168987269352193	-0.0017503024476119922	2.3243217305177173e-05	0.00057765201428023	-0.00038549994284531986	-0.000605444637991115	0.0003277595457422375	0.02858306715301939	-0.0011647592652367007	0.003956157683937575	0.0007132080287144655	0.010587615767169514	0.0045338465535855015	-0.00046689656972666695	0.01678219111683152	0.009803371281961825	3.698553633440545e-05	-0.0006863036617992207	-0.013032676810530507	-0.0015334430178167708	0.002012056661464733	-0.0024459763163995735	-0.0021771074370647418	0.030985464250964937	0.02840720389975969	-0.004336972300902569	0.0031617082584802416	-0.0010000447012437775	-0.01072562112250709	-0.010224745425886016	0.02069206128767567	0.009525198937966488	0.013509968000835421	-0.001158218292465273	0.01397890973834207	0.02624527241072814	0.03498897311589155
