-0.002909309895913019	-0.003105084254243171	0.002645447413841685	-0.0012228197752461695	0.0007130332820636889	-0.006311744480669033	-0.0003442311804553193	0.0004830684898285065	0.0038020864261007342	-0.008451985175089426	0.005864204488547612	0.009742287960281482	-0.0006069070428734399	-0.00841715163168376	0.007999838652762485	-0.007275293958319814	0.0036202643757090387	0.009167443902589785	0.0016836981383337602	0.006870197331709989	0.0038351803293292636	0.0018336932560447622	0.004851643947530868	0.0025086423843851064	0.0036820790294018624	0.00624452124729696	0.0013646138717592184	0.0002057314738812624	0.005284041110915706	-0.010023585818846078	0.008544234512130999	0.009815246788377922	-0.002871835683553138	-0.0033374108433890737	0.008205839571041682	0.005359659582986413	-0.009369693705514489	0.006503891521820384	-0.0025029452477912427	0.0018834228098206143	0.014610203989173379	-0.006049667552125701	-0.011348705484608899	-0.00999556854981276	-0.006510142800012215	0.01142626368069092
-0.009821410403636719	-0.009632611936686216	-0.002852955699938167	-0.005919332971475242	-0.0095036543068946	0.006582490389290614	-0.010124738540340121	0.0010426839051125333	0.0013723205997790548	-0.009982726617952933	-0.003737030569473925	0.005685007401319465	0.013841761749739947	-0.003995463836641057	0.010661390367836077	0.02388527122239972	0.0003700278276119799	0.014028999841496413	0.02279717423121089	0.027920331648761426	0.008660041555923082	0.001646927277574229	0.0031803547477214063	0.009183732773336175	0.022497188096388888	0.005828528157135854	0.008274187659891116	0.030074246926504976	0.032678514020080436	0.016265315235818416	-0.02079426075140916	-0.002871835683553138	0.06471743421879407	0.010679793517687119	-0.0027345106246688196	-0.006972750165689113	0.01744239893744171	0.00018605402501326696	0.01597589734482385	0.006771536690521589	-0.01891703776476625	0.01566284645415105	0.010789352938844981	0.01859330769935363	0.023983356417578105	0.025249832868150125
-0.000310738027930411	0.002504550781299884	-0.004644765357580753	-0.0030054304020426443	-0.001075579964971267	0.0052831995737528245	-0.0009053428966715286	-0.003002773858607418	-0.0002194829991110272	0.011501874679803136	-0.002034250959548357	-0.007693210574318594	0.002545378467851025	0.008710700700610731	-0.002975761426794876	0.005347823226452386	-4.421665704053344e-05	0.002852187255883763	-0.006841486087426964	0.0036758971647080376	-0.0015282303014967401	-0.001596009310237097	-0.001410309819306666	-0.003798118301748644	0.005074444519279664	0.0005262602242235645	0.002139366265750773	0.004318419109283592	0.0023572652334188098	0.011677921457632218	-0.008028131634412468	-0.0033374108433890737	0.010679793517687119	0.014831905265764292	-0.003081556377119827	-0.0024091408602961006	0.004689721531190349	-0.00396207521806923	-0.0019136554786980966	-0.004022822588965971	-0.01363137237451313	0.004516574973529824	0.008862494755172253	0.004378342565237548	0.0070913094353957365	-0.0011534258558166626
0.0003282885107262903	-0.0037155251728766252	0.0068158597986149524	0.0005921800198608439	0.000834908059683272	-0.0074317546469394	0.0008255699608107964	0.0049284458416275195	0.006259940177645019	-0.010580888851250388	0.00912998718654239	0.010033977512333819	0.00041609480115089247	-0.011602121441087153	0.008031718807123061	-0.008141407266215175	0.005060649800646254	0.01037854677256296	-0.003792214580222595	0.0069235478925755555	0.004789987861682961	0.0016876732273632157	0.008287126865615443	0.0031421485544695367	0.0020545290348566825	0.006691645204221391	0.0010608984698037784	-0.0028801156787744684	0.0018619023356512114	-0.010666684817526653	0.015655083279423537	0.008205839571041682	-0.0027345106246688196	-0.003081556377119827	0.017152914382511195	0.010072003460004784	-0.011656161589246612	0.007700146218603449	-0.001106427697133313	0.004441470838405432	0.019405302141424247	-0.007264519696468147	-0.010732051719057193	-0.010788460404273977	-0.011272907914887689	0.012804434251906582
0.0011490960638348628	-0.0026157566384859905	0.009857648330446965	0.002794160439235466	0.00621439006002252	-0.006191764358368606	0.002514437932203939	0.006820226515421352	0.0062471292105058356	-0.011303941120189794	0.011804409588168752	0.0024110977253580467	0.0028715521772780623	-0.01356583501094359	0.008888407172581847	-0.007362133376910489	0.003160508099253689	0.008258667519486389	-0.005622572212649305	0.0059058328117101285	0.004245098176692641	0.006173965627998207	0.007071761991080192	0.0032590977731700123	0.0014366936123681466	0.004619093824220704	0.007262543258932768	0.0008909772007374756	-0.003737346875610574	-0.010300692420475094	0.013991136856957279	0.005359659582986413	-0.006972750165689113	-0.0024091408602961006	0.010072003460004784	0.016099114734982205	-0.00951184234936547	0.011487070171888067	0.003049803926496851	0.009952251513250972	0.021064903714517795	-0.009284840622442371	-0.013267565839070718	-0.008481011811049495	-0.005801497802814962	0.006593312913270994
-0.0035846383548038753	0.0028007965899432934	-0.012275670434578823	-0.0036204904711416015	-0.001282968189379179	0.01070582477243202	-0.0016153014857213507	-0.011362351367939002	-0.00643075383662813	0.0007001810417495114	-0.013734060560885879	0.0017434399167570896	0.0029316052768087212	0.01297129967472205	-0.018172650628885734	0.013639368003545625	-0.009146967376645351	-0.008447400710674978	0.015123868308795268	-0.0034661627029299916	-0.0021884850657176167	0.0009824420812291849	-0.009637190770652152	0.001490981366721449	0.005164365477441446	-0.008003603453387359	-0.0001093484888352129	0.009732251170134489	0.008733698909058858	0.01991816486620618	-0.026159254959495348	-0.009369693705514489	0.01744239893744171	0.004689721531190349	-0.011656161589246612	-0.00951184234936547	0.042319307934730606	-0.004353724748698197	0.002968912524009538	-0.0031292009166891924	-0.015144045345091412	0.00817067029970025	0.01922192896252494	0.013536569903397647	0.018095547884570448	-0.011652886174128387
-0.0047122624677903785	-0.0034909416166753445	0.0047072924021535996	0.0001851543555553307	0.0035023719150700373	-0.006165122254741365	-0.0005081312966885134	0.0020347746378353852	0.0059842312881160445	-0.013950247953827167	0.008456736515513262	0.006018446861719379	0.0019792831796289065	-0.013785907989984086	0.009485911403105677	-0.00564521062727575	0.0032578398312668637	0.009880394037271853	0.002456466067860713	0.009565341843289527	0.0046147139965490415	0.0064958970442843865	0.005777302736368465	0.004309721978741497	0.004194995375230855	0.005662732515948901	0.005998349527336325	0.005413909436669771	0.0007997645283232538	-0.011135570366567062	0.009179878646099723	0.006503891521820384	0.00018605402501326696	-0.00396207521806923	0.007700146218603449	0.011487070171888067	-0.004353724748698197	0.014383250329286482	0.0024522739900476606	0.010430321047073464	0.021959817521627463	-0.007961237786918207	-0.01329015580763573	-0.00699424051405236	-0.0031500130813521686	0.010290380817731733
0.0023612141517663355	-0.00399029363988954	0.008583899559132462	0.003230268097702688	0.00047712080917109383	-0.0005444291436242402	-0.0008305749234026677	0.00878120616821293	0.0013001583321841457	-0.011559367096309876	0.004821799195308197	-0.002060222856231175	0.010204372090194917	-0.010168459769452645	0.007819385933671727	0.005173985988996644	-0.0006684002700671551	0.002226892054888382	0.006837500227443331	0.009477938466897474	0.006237863252034091	0.00344681071159094	0.004619458115200156	0.008353033699927348	0.007617624705320223	0.001807616152082747	0.010539538559910216	0.013026863598797676	0.010323308339929902	-0.001004005321613997	-0.003504292512782443	-0.0025029452477912427	0.01597589734482385	-0.0019136554786980966	-0.001106427697133313	0.003049803926496851	0.002968912524009538	0.0024522739900476606	0.017005839098311437	0.008238326425342819	-0.0003906753145448307	0.003453657618522145	-0.002098242211983644	0.0029955700136844255	0.009554231881382347	0.00651513127824437
-0.0010092081461365876	-0.005634431516090765	0.004801816905751755	0.0014232987545583884	0.0023829802746446866	-0.0018373690925838242	-0.0015310814912261725	0.007750451554652336	0.006309816087239866	-0.016181176906335026	0.00691415455196065	-0.0015386298129999203	0.0036477267888395384	-0.011198029384389052	0.011919854884555785	0.001618899869796123	-0.0005516684745912836	0.007934754476062322	0.0022726754569893995	0.00816446104622969	0.0055488425946165106	0.007895412748504782	0.006569086075064559	0.0040086079106425076	0.0055733430825689245	0.004694642458734129	0.00607728072516051	0.01075041270471751	-9.300505663547307e-05	-0.006562499288203405	0.0027637088203453274	0.0018834228098206143	0.006771536690521589	-0.004022822588965971	0.004441470838405432	0.009952251513250972	-0.0031292009166891924	0.010430321047073464	0.008238326425342819	0.023856058415118685	0.010065111939305219	-0.0028822988018386148	-0.008328824376313658	0.006202827811477554	0.0024493759913884637	0.011057588415053358
-0.005828011891499938	-0.004671111731739616	0.013350263820788943	0.003450922451275589	0.008033950565334472	-0.015920535263256923	0.0030448916807379292	0.004814326157634869	0.008814565866578023	-0.02637142989409212	0.016830706217126006	0.017521014031781374	-0.0005990441757939033	-0.027195773159824604	0.014032245993689076	-0.020325949115531608	0.005484613287967512	0.013021992833476038	0.0026375731412977424	0.005481325466387912	0.005907350030595379	0.007630868326640333	0.009946518152878543	0.0069026376828525944	-0.0008312435748626006	0.006626214909215195	0.007108022435941757	-0.003868656446588297	-0.005132009190099546	-0.027055362317167674	0.029289585699949792	0.014610203989173379	-0.01891703776476625	-0.01363137237451313	0.019405302141424247	0.021064903714517795	-0.015144045345091412	0.021959817521627463	-0.0003906753145448307	0.010065111939305219	0.05526960932425851	-0.019925580422744563	-0.027976653090608546	-0.023757641514651987	-0.020191313840521606	0.012426129503108813
-0.0019544944439487265	-0.0015728688144372224	-0.004281648365848422	-0.0022582432455094817	-0.004987460033036365	0.006204186571025505	-0.004076222512149003	-0.000820417780330726	-0.004569396705843424	0.006442650722205247	-0.006361728296069145	-0.002742318944201135	0.003157269787001346	0.00712309420686534	-0.0011456012126809586	0.01137940177580918	-0.0017525856316916583	-0.0037810507590562625	0.004675682082284153	0.0015414159864307571	0.0005549486211543234	-0.0011552038371378222	-0.003147460353998596	0.0003588012256568221	0.002604163916760416	-0.002364277503907453	-0.00039960027052843365	0.0065013167322231944	0.008866205805881346	0.011168633923340165	-0.010463974873957952	-0.006049667552125701	0.01566284645415105	0.004516574973529824	-0.007264519696468147	-0.009284840622442371	0.00817067029970025	-0.007961237786918207	0.003453657618522145	-0.0028822988018386148	-0.019925580422744563	0.0129024763161159	0.01340000566533122	0.013164756787545617	0.00990481982371164	0.0001631759762407888
0.0022759276229070385	0.0036553171037390355	-0.012036392565797712	-0.0040006779927337765	-0.005506555518236686	0.012501646647085373	-0.003343817056533474	-0.005776877689020486	-0.007631495921151475	0.017622357882630887	-0.012724885190927038	-0.006358645487615512	-4.540731744736596e-05	0.02070537564851577	-0.011879661379119414	0.014558752133009046	-0.004152600700647417	-0.00938280088610382	-0.0005596489666202668	-0.0063983034859303005	-0.0055837290344238864	-0.0021384694955143006	-0.008431969944224108	-0.004776290255850503	-0.0011583860802834268	-0.006556140944999554	-0.005138796680186115	0.00015891906914238012	0.002860065738771274	0.021935061468724627	-0.014797318324787114	-0.011348705484608899	0.010789352938844981	0.008862494755172253	-0.010732051719057193	-0.013267565839070718	0.01922192896252494	-0.01329015580763573	-0.002098242211983644	-0.008328824376313658	-0.027976653090608546	0.01340000566533122	0.030807159181670443	0.018460166725429075	0.010072637644840338	-0.011906584551037947
-0.0026793950896295536	-0.003598996520331902	-0.01050414506952417	-0.0032371509610111308	-0.0066675452098490864	0.011386071380827633	-0.0069866665760008545	0.0018748722293499673	-0.00466387425224712	0.00852637071182101	-0.010704011899158924	-0.006202406390203514	-0.0007503435046406078	0.013585828051054356	-0.0020971595855755246	0.020002120886797082	-0.003717436281137824	-0.005459273745317497	0.003716699431817583	-0.0005056225174340234	-0.0004851241158608446	0.001247385025902353	-0.004071951449372443	-0.0025119728502191975	0.0004472922862845933	-0.0031342946682141443	-0.008642122358402973	0.00865542423683852	0.002976092164967112	0.015672096932839687	-0.01322922022443734	-0.00999556854981276	0.01859330769935363	0.004378342565237548	-0.010788460404273977	-0.008481011811049495	0.013536569903397647	-0.00699424051405236	0.0029955700136844255	0.006202827811477554	-0.023757641514651987	0.013164756787545617	0.018460166725429075	0.034675362969489004	0.013439687864661341	0.0005599505543741328
-0.0010818953611023755	-0.0028504001371454733	-0.007501094069511604	-0.002612092482941663	-0.003586309405271749	0.00749990093761126	-0.004755034075617834	-0.0023000856483303875	-0.0026307837092850207	-0.0018157175441968	-0.005292450554457332	-0.006410140028413744	0.008961522120737158	0.007071504858870014	0.0007220419202198596	0.011826975046096422	-0.0024925320494106245	0.003081945205113502	0.004561799561181186	0.01529036481976809	0.002163818148805472	0.002655104043570238	-0.002022750596435673	0.0021577289344765858	0.01273059211577656	-0.0012924725068679578	0.005770554880582153	0.019964325205588534	0.01745581640148774	0.008289986107824757	-0.02064178985293014	-0.006510142800012215	0.023983356417578105	0.0070913094353957365	-0.011272907914887689	-0.005801497802814962	0.018095547884570448	-0.0031500130813521686	0.009554231881382347	0.0024493759913884637	-0.020191313840521606	0.00990481982371164	0.010072637644840338	0.013439687864661341	0.03081609880773477	0.004942519971976944
-0.008770526231606722	-0.013539100057719142	0.001072390539164552	-0.004520931807065861	-0.006512006595722042	-0.006182361294982271	-0.009479193040698695	0.007197646486338743	0.006830860547181734	-0.020764732424477718	0.008731772984822713	0.018308434714930495	0.006354971127681211	-0.013487781172810484	0.02369647839253218	0.0006740825260100034	0.009514007482387326	0.02375434460542147	0.007264367377533473	0.030578684110809315	0.012906613775855454	0.003228523488318185	0.012837765810733865	0.007614858992766819	0.015607694740987405	0.01384336470905133	0.0027373530471081027	0.016312465151152124	0.027275313408618388	-0.014046013350617594	0.0075154583159597185	0.01142626368069092	0.025249832868150125	-0.0011534258558166626	0.012804434251906582	0.006593312913270994	-0.011652886174128387	0.010290380817731733	0.00651513127824437	0.011057588415053358	0.012426129503108813	0.0001631759762407888	-0.011906584551037947	0.0005599505543741328	0.004942519971976944	0.040565170034713695
